auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,0,1,0,0,1,0,1,1,0,634.3
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,0,0,0,1,1,1,1,0,381.23
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,0,1,0,0,1,0,1,1,0,634.3
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,0,0,1,0,1,0,0,841.4812040659165
0,0,0,0,1,0,0,0,0,1,1,1,841.4837458821027
0,1,1,0,1,0,1,1,0,1,1,0,841.4818945203991
0,1,1,0,0,0,1,1,1,1,0,1,841.4824246942534
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,1,0,1,0,0,0,0,0,841.4854862167833
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,1,0,1,0,0,1,1,0,1,1,0,841.482847613969
1,0,0,0,0,1,0,1,0,1,0,0,841.4842200394742
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,1,1,0,1,1,1,1,0,0,841.4883769285796
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,0,1,0,1,1,1,841.4850135759078
0,1,0,1,1,0,1,0,0,1,1,0,841.4879418288662
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,1,0,1,0,1,0,0,0,1,1,841.4824032333989
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,0,0,0,1,0,0,1,1,0,841.4872410748688
0,0,0,0,1,0,1,0,0,0,1,0,841.4815365435002
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,1,0,0,0,1,0,1,841.4852378916231
1,1,1,0,0,0,1,0,0,0,1,1,841.4828353128204
0,0,1,0,0,0,0,0,0,1,0,1,841.4853405157169
0,0,1,0,1,1,1,1,1,1,0,1,17.06
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,0,1,0,0,1,0,1,841.4836919336212
1,1,1,0,0,1,0,1,1,1,0,1,841.4823411173612
0,0,0,0,0,1,0,1,0,1,0,1,841.4865310243533
1,1,0,0,1,0,0,0,0,0,0,1,841.4875034800565
0,1,0,1,1,1,0,1,0,1,0,1,841.4847508504887
1,1,0,0,0,0,1,1,0,0,0,1,841.4862120015185
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,1,0,1,1,0,0,841.4835374929205
1,1,1,0,0,0,1,0,0,0,0,1,841.4872360446966
0,0,0,1,0,1,1,0,0,1,0,0,841.4870261224594
0,1,1,0,0,0,0,0,0,1,0,1,841.4885207642467
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,1,0,0,1,0,1,841.4846121214991
1,1,0,1,0,0,1,0,0,0,0,1,841.4837935168713
0,0,1,1,1,0,1,0,1,1,0,0,4.18
1,0,1,0,0,0,0,0,0,1,0,0,841.4819758350322
1,0,1,0,0,0,0,0,1,0,1,0,841.4872893661229
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,0,0,1,1,0,0,0,1,841.4838714631676
0,0,0,0,0,0,1,0,0,1,0,1,841.4871919716524
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,1,0,1,1,0,0,0,1,841.4823692730819
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,1,0,1,0,0,841.4886636302252
