OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,548.076909808008
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,543.07433293526
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.2867683354149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,252.28729153059965
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,252.28725900698765
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,252.28829810998312
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,252.28816277764813
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,252.2831540824244
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,252.2824608240552
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28786256502937
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,252.2866085332363
