iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,4.956671856714518
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,4.95673896822945
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,4.951667174498677
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,4.956672561098363
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,4.954741131093758
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.951081751626042
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,4.957704510522218
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,4.955615989170333
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,4.958264071678152
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,4.951215820085041
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.9530925241181505
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.958187779203939
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.951001999576216
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.9523801839872466
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,4.955409350498746
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.954178506698735
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.954874570560787
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.955738019889205
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.954816365286833
