iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,4.0
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,4.95152925357441
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,4.95175610548014
