OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25272.8833291212
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,32052.2832644209
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24380.6104995912
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23312.975265996356
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.968787657785
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,23312.97236113801
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,23312.968597990173
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97355394746
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.973876811546
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,23312.97450025421
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,23312.97334744696
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,23312.969711448273
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.968691670198
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97060499099
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,23312.974802310677
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,23312.974315923726
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,23312.971135314143
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,23312.967750610092
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,23312.97169675351
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.97246321727
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,23312.970663324133
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,23312.975319896326
1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,23312.974113654298
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.96830766561
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,23312.968483782577
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.96810838514
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.969820117993
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.974827334343
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,23312.96892830678
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,23312.97288394085
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,23312.973268126396
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.969932756558
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23312.97521151971
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,23312.972605346546
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,23312.9735743232
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.96972343259
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.96979001774
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,23312.968844971776
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.970710330785
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.973824240235
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,23312.97305901564
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,23312.971225231777
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.973779256277
