auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,0,0,0,0,0,2.125933,1
1,0,0,1,0,0,1,1,0,0,1,0,2.0111,1
1,0,0,1,0,0,1,0,0,0,1,0,0.9333,0
1,0,1,1,0,0,1,1,1,1,1,0,0.9333,0
1,0,0,0,0,0,0,1,1,0,1,0,0.9333,0
1,0,0,0,0,0,0,1,1,1,1,0,0.9333,0
1,0,0,0,0,0,0,0,1,0,1,0,0.9333,0
0,0,0,0,0,0,0,1,0,0,1,0,2.022233,1
0,0,0,1,1,0,0,1,0,1,0,0,0.9333,0
0,0,1,1,0,0,0,0,0,1,0,0,2.161125,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4667,0
1,0,0,1,0,0,1,0,0,1,0,1,2.1778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,0,0,0,1,0,1,0,0,2.1778,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4667,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4667,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4667,0
0,0,0,0,0,0,0,1,0,0,1,1,1.8667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.8667,1
0,0,1,0,0,0,0,1,0,0,1,0,1.8667,1
0,1,0,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,1,1,0,0,0,0,1,0,1,0,1.3556,0
0,0,0,0,0,0,0,0,1,0,1,0,1.3556,0
0,0,1,0,0,0,0,0,1,0,1,0,1.3556,0
0,1,0,0,0,0,0,0,1,0,1,0,1.3556,0
0,0,1,0,0,0,0,0,1,0,1,1,1.3556,0
0,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8889,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8889,1
1,1,0,1,1,0,0,1,0,0,1,1,1.8889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,1,0,0,0,1,0,1,1,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8889,1
