iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.64
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,10,0.6711208630936937
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.6725227521594511
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,90,0.6728347439412666
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,10,0.6728383910992776
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,90,0.6729788645244589
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6732048404505409
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.673447490988775
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6735847162548217
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6739454790825636
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6741577224487001
