iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.64
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,10,0.6711208630936937
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.6721315190515047
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.6721810903315721
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,90,0.6723246198342985
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.6725227521594511
