NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,6.39
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,1,0,1,1,0,1,1,0,1,0,0,8,8,0,9.62705470404468
0,1,1,0,1,1,1,0,0,0,1,0,1,22,320,2,9.626192451691479
0,0,1,1,0,1,0,1,1,1,0,1,0,48,160,0,9.623146519522006
1,0,0,1,0,1,1,1,0,1,1,0,1,22,320,1,9.622961641047803
0,1,0,0,0,0,1,1,1,1,1,0,0,48,160,2,9.628550601091781
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,1,0,0,1,1,1,0,1,0,0,0,8,8,2,9.622191908298012
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.625057160465287
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.62823315290209
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.622863341658206
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,9.628788100673809
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.623561509502721
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,9.625301522058564
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.627785302556871
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.621029385927793
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,9.622984916566526
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.626372022391232
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,9.621874423852729
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,9.62766108322376
