iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.6602,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.99666,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.9167,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9167,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78055,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.78055,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9167,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9167,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9167,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.531483,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4339,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7704,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6528,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.050025,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1528,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1528,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.975933,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57225,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4339,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.89165,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.825,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5278,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.5278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5278,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5278,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0611,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6528,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9694,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9694,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9694,1
