id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
892,1,"p8x8,b8x8,i8x8,i4x4",2,0.6252271957400338,1,3,0,-12,39.5715428159804,6:-6,spatial,1,266,4,hex,50,0,0,none,1,main,0.4703915732608563,31,13,45,1,25,2,33,0,0,0,1.06
512,1,p4x4,3,0.736046658227053,1,14,1,-11,47.915798738138925,6:6,temporal,0,79,4,hex,33,0,0,cbr,1,high,0.9431299319713118,21,16,14,4,86,1,22,1,0,0,1.13
940,1,p4x4,1,0.7905686663270048,0,2,1,9,8.438232217613805,4:-4,spatial,0,461,1,hex,39,0,0,none,1,high,0.0772780014198629,20,6,218,1,84,2,43,2,0,2,1.17
1943,1,none,3,1.683981509631597,0,15,1,9,39.5715428159804,6:-6,spatial,0,261,4,hex,50,0,0,none,0,main,0.4703915732608563,31,13,45,3,25,2,22,0,0,0,1.43
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.52
892,1,"p8x8,b8x8,i8x8,i4x4",2,0.6252271957400338,1,3,0,1,39.5715428159804,6:-6,spatial,1,266,4,hex,50,0,0,none,0,main,0.4703915732608563,31,13,45,1,25,2,22,0,0,0,1.55
892,1,p4x4,2,0.6252271957400338,1,3,0,1,39.5715428159804,6:-6,spatial,1,266,4,hex,26,0,0,none,0,high,0.4703915732608563,31,13,45,1,25,2,22,0,0,0,1.55
940,1,p4x4,1,0.7905686663270048,0,2,1,9,8.438232217613805,4:-4,spatial,0,461,1,hex,39,0,0,none,1,high,0.0772780014198629,20,11,170,4,19,5,62,0,0,1,1.58
1129,0,p8x8,0,0.9870357695477202,1,11,1,-6,27.41712361043868,4:-4,temporal,0,481,4,esa,12,1,1,vbr,0,high,0.2077920203092368,51,5,81,15,40,3,10,2,1,0,1.6
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,1,1,vbr,0,high,0.2077920203092368,51,5,81,15,40,3,10,2,1,2,1.6
1129,0,p8x8,0,0.9870357695477202,2,11,1,-6,47.83579742007991,4:-4,temporal,0,481,4,esa,12,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.6
1129,0,p8x8,0,0.9870357695477202,1,11,1,1,27.41712361043868,4:-4,temporal,0,481,4,esa,12,1,1,vbr,0,high,0.965548204926018,37,17,165,14,99,6,42,2,1,0,1.6
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,1.79
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.3969905793150565,46,19,170,4,19,5,62,0,0,0,1.79
419,0,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,37,6,42,1,1,2,1.79
1943,1,none,3,1.683981509631597,0,15,1,9,8.866500646093648,-5:5,temporal,1,112,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,1.79
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,30,1,1,cbr,1,baseline,0.0322787327694953,41,3,165,15,97,6,55,2,1,1,1.79
419,0,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,380,3,dia,30,1,1,cbr,1,baseline,0.0322787327694953,41,3,165,15,42,6,55,2,0,1,1.79
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,37,6,42,1,1,2,1.79
419,1,none,3,0.8493998702699753,1,0,0,5,20.81925472344353,0:0,temporal,0,118,3,dia,18,0,1,vbr,0,baseline,0.0948626243876355,38,6,218,1,84,2,43,2,0,2,1.79
