auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,1,0,1,1,0,1,1,1,1,49.51
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,1,1,0,1,0,0,186.75
