auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,0,1,1,1,1,0,1,1,0,185.77
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,1,1,1,0,0,1,0,1,1,941.43
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,0,1,1,1,0,0,1,1,0,944.2319039859068
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,0,0,0,0,1,0,1,1,1,1,944.2387244055403
0,1,0,0,1,1,1,1,0,1,1,1,944.2377144577287
1,0,1,0,1,0,0,1,0,1,1,1,944.2319962686347
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,1,1,0,0,0,1,1,1,1,1,944.2383182313591
0,0,0,1,0,0,1,0,0,1,1,1,944.2356415058215
1,1,1,1,1,0,1,0,0,1,0,1,944.2353092461113
1,1,1,1,0,0,0,0,0,0,0,0,944.2333929410745
0,1,0,1,0,1,1,1,0,0,0,0,944.2311064797979
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,1,1,1,0,1,0,0,944.2335950567192
0,1,1,1,0,0,0,0,0,0,1,0,944.2347085318066
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,1,1,1,0,0,1,0,1,1,0,1,944.2343897479517
0,0,0,1,1,0,1,0,1,1,0,1,944.2349789120899
0,0,0,1,0,1,1,0,0,0,0,1,944.2340375594721
0,0,1,1,0,1,0,1,0,1,0,0,944.2370355793338
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,1,1,0,1,0,1,944.2350557433575
1,1,1,0,1,0,0,0,0,0,0,0,944.2357461181374
0,0,0,1,1,0,1,1,1,1,1,1,944.2382388047298
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,1,1,1,0,0,1,1,0,0,1,944.2365668125072
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,1,0,1,0,0,0,1,0,0,944.2361598299447
0,1,1,1,0,0,0,1,0,0,0,0,944.2313151240293
1,1,1,1,0,0,0,0,0,1,0,0,944.2329625815262
1,1,0,0,1,0,0,0,0,1,0,1,944.2334951926331
0,0,1,1,1,0,0,1,0,0,0,1,944.2323695536278
0,1,1,1,0,0,1,0,0,1,1,0,944.2389768227422
0,1,1,1,0,0,1,1,0,1,0,0,944.236974367847
0,1,0,1,1,0,1,1,0,0,0,1,944.2343511655364
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,1,0,1,0,0,1,1,0,0,0,1,944.2341124382608
1,1,1,1,0,0,1,0,1,0,0,0,944.237931105786
0,1,1,0,1,0,1,0,0,1,0,1,944.2356108727382
0,1,1,1,1,0,1,1,0,1,0,1,944.2361571926771
1,1,1,1,1,0,1,1,0,0,0,1,944.2373064319927
1,1,0,1,1,1,1,1,0,1,0,1,944.2341888490228
0,1,0,1,1,0,0,0,0,0,1,0,944.2311562281008
0,0,1,0,0,0,0,1,1,0,0,0,944.2379179781105
0,0,1,0,0,0,0,1,0,1,0,0,944.2327784385214
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,1,0,944.2378440641928
0,1,0,1,0,0,1,1,1,1,0,0,944.2349120826134
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,1,1,0,0,1,0,0,1,0,1,944.2355404207984
0,0,1,1,1,0,0,1,0,1,0,0,944.2319714135729
0,0,1,0,1,0,1,1,0,1,0,0,944.2356932501309
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,1,1,0,1,0,0,944.2356227996481
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,0,0,1,944.2376039708151
0,1,0,0,1,0,1,0,0,1,0,1,944.2386702129845
1,1,0,1,0,0,1,1,0,1,0,0,944.2336567757283
1,0,1,1,1,0,1,1,0,1,0,1,944.2319969274522
0,0,1,1,0,0,1,1,1,1,0,1,944.2336842100163
0,1,1,1,0,1,1,1,0,1,0,1,944.238262152344
