NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
