auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,1,0,0,0,0,1,0,0,0,1,85.3326978144692
1,0,0,0,1,1,1,0,0,0,0,1,85.33145954509254
0,1,1,1,0,0,1,0,1,0,1,1,85.3346447991897
1,1,0,0,1,0,0,0,0,1,0,0,85.33784819180339
1,1,0,1,1,0,1,0,1,0,0,1,85.33400900211596
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,1,0,1,1,1,0,0,1,1,0,0,85.33238670015851
1,1,0,1,0,0,0,1,0,0,0,0,85.33544042669968
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,1,0,1,0,1,1,0,0,1,85.33279024400076
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,1,0,0,0,0,1,0,1,1,1,85.33450757623758
1,1,0,0,0,1,1,0,0,0,0,1,85.3383527462277
1,0,0,0,0,1,0,1,1,1,0,1,85.33592476777253
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,1,0,0,0,1,0,0,85.33182983288611
0,0,1,1,0,0,0,1,1,0,0,0,85.33688622558644
1,1,1,0,0,1,1,0,0,1,1,0,85.33879567089006
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,0,0,1,1,1,1,1,0,1,0,0,85.33721171514965
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,0,1,1,0,1,1,1,1,1,0,1,85.33163562006123
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,1,0,0,0,0,0,0,85.33673123037818
1,0,1,0,1,1,1,1,0,1,1,0,85.33365606985325
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,0,0,0,1,1,1,0,0,0,1,85.33125260212297
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,1,0,1,0,1,0,1,1,1,0,1,85.33174673436086
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,0,1,0,0,1,1,1,1,1,1,85.33234068581523
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,1,0,0,1,0,1,1,1,1,1,85.33344963160522
0,0,0,0,0,1,0,1,0,1,1,0,85.3376719570822
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,0,1,0,0,0,1,1,1,85.33382633901883
1,0,1,0,1,0,1,1,0,1,1,0,85.33104180065178
1,0,1,1,0,0,1,1,1,1,0,1,85.33182350244392
1,0,0,0,0,1,0,0,0,1,1,0,85.3362761377344
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,0,1,0,0,1,1,0,0,1,0,1,85.33211824747093
1,0,1,0,0,0,0,1,0,1,1,0,85.33521174184557
1,1,1,0,0,1,0,1,0,0,0,0,85.33637976885369
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,1,1,0,0,0,1,0,0,85.3337782771192
0,0,1,0,0,0,0,1,0,1,0,1,85.3331050140999
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,1,0,0,0,0,85.33810314161198
1,0,0,1,0,0,1,1,1,1,0,1,85.33637607704405
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,0,0,1,0,1,0,1,85.3352247772989
1,1,1,0,0,0,0,1,1,0,0,0,85.33615936484718
1,0,1,0,1,1,0,0,0,0,0,0,85.33712869217034
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,1,0,1,1,0,1,0,0,85.33151848295803
1,1,0,0,0,0,1,1,0,0,0,1,85.33781752518288
1,1,1,1,1,0,1,1,1,0,0,0,85.33338481780315
1,0,0,1,1,1,1,1,0,1,0,1,85.33685296997959
1,1,1,0,1,1,0,0,0,1,0,0,85.3351125639838
1,0,0,0,0,1,0,0,0,0,0,1,85.3382522571753
1,0,0,0,0,0,1,1,1,0,0,1,85.33395941530009
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,0,1,0,1,1,1,0,1,1,0,85.33298348330337
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,1,1,0,1,1,1,1,1,1,36.58
