auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,0,0,1,1,1,1,1,0,0,1,10.89
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,1,1,1,0,0,1,1,1,0,12.31
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,1,1,0,1,1,0,1,1,1,0,21.97
1,0,0,0,1,0,1,1,1,1,0,1,52.41
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,0,0,0,0,1,1,0,0,1,0,1,116.92107069696554
0,1,0,1,0,1,0,1,0,0,1,0,116.92117717736845
