encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,1,1,0,1,1,0,0,0,87.20293908617731
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,1,0,0,1,0,87.20502156895283
0,0,0,1,0,0,0,0,0,1,1,87.20392927047962
1,0,1,1,0,0,0,0,0,0,0,87.2046573406806
0,1,1,0,0,1,0,1,1,1,0,87.20440552222955
1,1,0,0,1,0,1,1,0,0,0,87.20623260141673
0,0,1,1,0,0,0,1,1,1,1,87.20568874823633
0,0,0,0,0,0,0,1,1,1,0,87.2040065185115
0,0,1,0,1,1,1,1,1,0,1,87.20332883123335
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,1,0,1,87.20312174683782
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,1,0,0,1,1,0,87.20407591279557
0,0,1,0,1,1,1,0,1,0,0,87.2025913023307
0,0,0,0,0,0,0,0,1,1,0,87.20729964013586
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,1,0,0,1,1,0,87.20632484886511
0,0,0,0,1,1,0,0,0,0,0,87.20859893637508
0,0,0,0,0,1,0,0,0,0,1,87.20812922342003
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,1,0,0,0,0,87.20850348577702
1,0,0,0,0,0,0,0,1,0,1,87.2075587840707
0,0,0,0,0,0,0,0,1,1,1,87.20258150811954
1,0,1,0,1,1,0,0,1,1,0,87.20370993279386
1,0,1,0,0,1,0,0,1,1,0,87.20662690051536
0,0,0,0,1,0,1,1,0,1,1,87.20635846734221
1,0,1,0,1,0,0,0,0,0,0,87.20579696086988
0,1,0,0,1,1,0,0,1,1,0,87.2010881954638
0,0,1,0,1,0,0,1,1,1,0,87.20771818538674
0,0,0,0,1,1,0,0,1,0,1,87.20372225931747
1,1,1,0,1,0,0,1,1,1,1,87.20691769545967
0,0,0,0,0,1,1,0,0,1,0,87.20531164311835
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,1,0,0,1,1,1,87.20648799725966
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,0,0,1,1,1,87.20263672266054
1,0,1,0,1,1,0,0,0,0,0,87.2087444763401
0,1,0,0,1,1,0,1,1,0,0,87.20233609223736
0,0,0,0,0,0,0,0,0,1,0,87.20751081377209
0,0,0,1,0,1,0,1,1,1,0,87.2039779128667
1,0,0,0,0,0,0,0,1,0,0,87.20102910524757
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,1,1,0,1,1,1,0,87.20287623145582
0,0,0,0,1,0,1,0,1,0,1,87.20287595843509
0,1,0,0,0,0,0,0,1,0,1,87.20324945058358
0,0,0,0,0,0,0,0,0,0,1,87.20854590134867
0,0,0,1,0,1,0,0,1,0,0,87.20228726696828
1,0,0,0,1,0,1,0,0,0,1,87.20401003456611
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,0,0,0,0,0,87.2017215350712
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,1,0,0,0,0,0,87.20719772798525
0,0,1,0,1,0,0,0,0,0,0,87.2066326531932
0,0,1,0,1,0,0,0,1,0,0,87.20393851305907
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,1,0,1,0,87.20829069943187
0,0,1,0,0,1,0,0,1,0,0,87.20399029639088
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,1,1,1,0,87.20139764166967
0,1,0,0,0,1,0,0,0,0,1,87.20743769299112
0,0,1,0,0,1,1,0,0,0,0,87.20120898247698
1,1,0,0,1,1,0,1,1,1,0,87.2043433353321
0,0,0,0,0,1,1,0,1,0,0,87.20110353241905
