auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,0,0,1,0,0,944.2337951038205
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,1,0,1,0,0,0,944.2317747145472
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,0,0,0,0,0,1,1,0,1,944.2379155431678
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,1,1,1,0,0,0,0,1,1,944.2346718007011
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,1,0,0,0,0,0,944.2383771683764
0,0,1,0,0,0,1,0,1,0,0,0,944.2310679217017
0,1,0,0,0,0,1,0,1,0,0,0,944.235429725953
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,1,1,1,0,0,1,944.2324665346748
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,0,1,1,0,1,0,0,0,944.2372731796154
0,0,1,1,0,1,0,1,0,0,1,1,944.233185506397
0,1,1,0,0,0,0,0,0,0,0,1,944.2328013002148
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,1,944.2363187129212
0,0,1,1,1,0,1,0,0,1,0,0,944.2387348518054
1,0,0,0,0,1,0,0,0,0,0,1,944.2342986210213
0,0,1,1,0,0,1,0,0,0,1,0,944.2365611596377
0,0,0,0,1,1,0,0,1,1,0,0,944.23374681493
0,0,0,1,0,0,1,0,1,0,0,0,944.2341402737957
1,1,1,1,1,0,1,0,0,1,0,0,944.2358097033871
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,0,0,0,944.2324885380955
0,1,1,0,0,0,0,0,1,0,0,0,944.2337931613517
0,0,1,0,0,0,0,0,0,1,0,1,944.2362504142133
0,0,0,1,0,0,1,0,1,0,0,1,944.2346415638242
0,1,1,0,0,0,0,1,0,0,0,0,944.2389018258581
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,1,1,0,0,0,0,944.235120480282
0,0,1,0,0,0,0,1,0,0,0,1,944.2355943452854
0,0,1,1,0,0,1,0,0,0,0,1,944.2369427988782
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,0,0,0,0,0,1,0,1,944.2350436628719
0,1,0,0,0,0,0,0,0,1,0,1,944.2372142115762
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,1,0,0,944.2312392287555
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,1,0,1,1,0,0,944.2311343074188
0,0,1,1,0,1,1,0,0,0,0,1,944.2383882899319
1,0,1,0,0,0,0,0,1,0,0,0,944.2381654163872
0,0,1,1,1,0,0,1,0,0,0,1,944.2355104153105
