auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,0,0,1,0,0,0,0,1,1,1,19.67
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,1,0,0,1,1,0,0,1,1,0,85.33370591073943
0,0,1,1,0,0,0,0,0,0,1,1,85.33200136938272
0,0,1,0,0,1,1,0,1,0,1,1,85.33473321295439
0,0,1,1,1,0,1,0,0,1,0,1,85.33644136754944
1,0,0,0,0,1,0,0,1,0,0,1,85.33797543211251
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,0,1,1,0,1,0,1,1,0,85.33808467905394
1,0,1,1,1,1,1,1,0,0,1,0,85.33232740698276
0,1,0,1,1,0,1,0,0,1,0,1,85.33145548733566
1,0,0,0,1,1,0,1,0,1,1,0,85.33732836955
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,1,1,1,1,1,0,0,0,0,85.3371628960307
0,0,1,1,1,0,0,0,0,1,1,1,85.33301077983363
1,1,1,0,0,1,1,0,0,0,1,1,85.33454917388043
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,1,1,0,0,1,0,0,85.33323055633507
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,1,0,0,1,1,1,0,0,1,1,85.33774053746053
1,0,1,1,1,1,1,0,0,0,0,0,85.3373759206712
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,0,0,1,1,1,1,1,1,0,22.48
1,1,1,1,0,1,1,0,0,1,0,0,85.33321377496463
1,0,1,0,1,0,0,0,1,1,0,1,85.33753056892833
0,0,0,0,1,0,1,0,0,1,1,0,85.33663513594095
1,0,0,0,0,1,1,1,0,0,0,0,85.3385477502172
1,0,0,1,1,1,1,0,0,1,0,0,85.33372380531576
0,0,1,0,1,1,1,1,0,0,1,0,85.33489497329997
1,0,1,0,1,1,1,0,0,1,0,0,85.33167108682305
1,0,1,1,1,0,0,0,0,0,0,0,85.3356063386123
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,1,1,0,0,0,0,0,85.33114155140849
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,1,1,1,1,0,0,1,0,1,85.33312077733119
0,0,1,1,0,0,1,0,0,1,0,0,85.33329090305867
1,1,0,1,1,1,1,0,0,1,0,0,85.33850499838724
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,1,1,1,1,0,0,0,0,85.3384885264803
1,0,1,0,1,0,0,0,0,1,1,1,85.33354861014601
0,1,1,0,0,1,1,0,0,1,0,1,85.3312532054719
0,0,0,1,0,1,1,1,1,0,1,0,85.3349289075522
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,1,0,1,0,1,0,1,1,1,1,85.33317123056479
0,1,1,1,0,1,0,0,0,1,1,0,85.33237106077736
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,1,1,0,1,0,0,0,0,85.33639417642185
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,0,1,0,0,0,0,0,0,0,85.33173657846392
1,1,1,0,1,0,0,0,0,1,0,0,85.33311100870144
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,1,1,0,1,1,0,0,1,0,85.33240744584162
0,0,1,0,1,0,1,0,0,0,0,0,85.3344367724725
1,0,1,0,1,0,0,1,0,0,0,0,85.33540246246939
0,1,1,0,1,1,0,0,1,0,1,0,85.33443842935884
0,0,1,1,1,1,1,1,0,1,1,1,85.33455068227231
1,0,1,0,0,1,1,1,0,0,0,0,85.33645910505092
1,0,1,1,0,1,1,1,0,1,1,0,85.331590717202
1,0,1,1,1,1,1,0,0,1,1,1,85.33495244240618
1,0,1,0,0,0,0,1,0,0,1,0,85.33467213392117
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,0,1,1,1,0,0,0,1,0,85.33581505656069
1,0,1,1,1,0,1,1,0,0,0,0,85.33652315906518
1,0,1,0,0,0,1,0,0,1,0,0,85.33718848125761
