auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,1,1,1,1,1,1,0,0,0,0,0,53.53
