auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,1,1,0,0,0,0,1,1,1,0,6.02
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,0,0,1,0,0,1,0,0,8.29
