OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,11455.4085816464
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,11655.190226429
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,11607.8798508984
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,11781.9447598353
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11440.4959057494
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9385.097199738004
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.10028592264
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.096789959684
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9385.100854311522
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.099324431601
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.100351424284
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.099555502617
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.097888056904
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.096569386234
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.103020773417
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.103954234783
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10052633207
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.098455471814
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,11897.3813304309
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,9385.102825776727
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.099647191462
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.102809292544
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.098482934642
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,9385.10209977798
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.103265654761
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,12093.5953348117
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9385.097739730421
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9385.09777925722
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,9385.099689429895
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.098091017911
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9385.096755693967
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,9385.099114902374
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.100366659186
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,9385.102824634581
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9385.09929220915
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,9385.103589652705
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.096501636232
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9385.096610180235
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,9385.096789835845
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,9385.09850125798
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.097005133424
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.103624709109
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,9385.099050242077
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9385.102726904308
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,9385.09708239217
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,9385.098673890841
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,9385.100553771395
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.101807898227
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.096913263365
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,9385.09882913508
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.097520293071
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.102470468684
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.10152424976
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,9385.100739480062
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.103364837465
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,9385.102765294756
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.097377753978
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9385.097028558761
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.103830669288
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,9385.10325136201
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.099787542164
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,9385.098586158658
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.098588087421
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.098872406848
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,11515.1350093146
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.097948342629
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,9385.099527926614
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.098227967672
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,9385.102549525876
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,11925.7958889639
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,9385.100799417554
