OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,744.556947307142
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,756.320726550881
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,550.595240342739
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,252.2839550957813
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28399155745674
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,252.2859453263444
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,252.28399834012174
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.28840900771303
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28547186354595
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28330856645397
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,252.2839537345992
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28612464153002
