iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.916667,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7389,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7389,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.7389,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.894433,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7389,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7389,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4722,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.262033,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.66665,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.806467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.36722,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8139,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.748167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.25,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35834,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0426,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.091675,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4917,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.98335,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4167,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4167,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.925,1
