encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,1,0,1,1,1,1,1,87.20688305607528
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,1,0,0,0,0,1,0,87.20725649000521
1,0,0,0,0,0,0,0,0,1,0,87.20864089613646
1,0,1,1,0,0,1,1,0,1,0,87.20494540082085
1,1,0,0,1,1,0,0,0,0,0,87.20724831312052
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,1,0,0,1,0,0,0,87.20693746772352
0,0,1,0,0,0,1,0,1,0,1,87.20412538369956
1,1,1,1,0,0,1,0,0,1,1,87.20765360017849
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,1,1,1,1,1,87.20324330651908
0,1,1,0,1,0,0,0,1,0,0,87.20785727861593
1,0,0,0,1,0,1,0,0,1,0,87.20547430576103
0,0,1,0,1,0,1,1,0,0,0,87.20802331923112
1,0,0,0,1,1,0,0,0,1,0,87.20886758971145
1,1,0,0,1,0,1,1,0,1,0,87.20192243127954
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,1,0,0,0,0,87.20142025429685
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,1,1,0,1,1,87.20198829344652
1,0,1,0,0,0,1,1,0,0,0,87.20298027596925
1,1,0,0,0,0,0,0,0,0,0,87.20292788435175
1,1,1,0,0,0,1,1,0,0,0,87.20182556068997
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,0,0,1,0,0,87.20269601115102
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,1,0,0,0,1,0,87.20191055312912
0,1,0,0,1,0,1,0,1,0,1,87.20581741151337
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,0,1,1,0,0,1,87.20205312337661
0,1,1,1,1,0,0,0,1,1,1,87.2079118676565
1,0,0,0,0,0,1,1,1,0,1,87.20590590436922
0,0,0,1,0,0,1,1,0,0,0,87.20138396694233
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,1,0,0,1,0,1,87.20452560846705
1,1,0,0,0,1,1,0,1,0,1,87.20809153018449
1,0,1,1,0,1,0,0,0,0,1,87.2045563312186
0,0,0,0,0,1,0,1,0,0,0,3.91
