NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,12.553029878661395
0,0,0,1,0,1,0,0,1,1,1,0,1,8,160,2,12.557641711414682
0,0,0,0,1,0,1,0,1,0,0,1,0,22,320,2,12.55666254553782
1,1,0,0,0,1,0,1,1,0,1,0,0,8,160,0,12.554066838145625
0,1,1,1,0,1,0,0,0,0,0,1,1,48,160,0,12.551309473285183
0,1,0,1,1,0,0,0,0,0,1,0,0,44,320,0,12.552874431330899
1,1,1,1,0,1,1,0,0,0,1,1,1,22,320,2,12.55478530994809
0,1,0,1,0,0,1,1,1,1,0,1,0,44,160,2,12.552778118372183
0,0,0,0,1,1,0,0,1,0,0,0,0,44,320,0,12.55302909472111
0,0,1,0,0,1,0,1,0,1,1,0,0,48,320,2,12.554235239909568
0,1,1,1,1,1,1,0,0,0,0,1,0,44,320,1,12.553234371913137
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,2,12.558395474361161
1,0,0,1,1,1,0,0,1,1,0,0,0,44,320,1,12.551882784289107
0,1,1,0,1,0,0,1,0,1,0,0,1,44,8,0,12.552917152159962
0,0,0,1,1,1,1,1,0,1,1,0,0,44,320,1,12.552081241502766
