OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29492.533329401
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20240047452
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.203663340446
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.208369942007
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.204977940502
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.204368011102
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.206709646576
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.208183404837
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.20449959739
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23954.2075518172
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.20403263615
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,23954.208734837375
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.20330975757
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20385363199
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.208984643203
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.204037044234
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20116918285
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.20684559208
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.203879295277
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.203580363832
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.208112136173
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.206694237553
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20690138622
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.207302136918
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.202123635747
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.203764436996
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.2085816738
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.202651144016
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,23954.208312262206
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.202895165752
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.206318303317
