OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,663.674919882129
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,732.610192602605
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,611.9717188104023
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9672499591727
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,611.9688637903374
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9656303043283
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,611.96630015956
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,611.9653157637264
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,611.9714066086716
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,611.9708452480703
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9692264340359
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,611.9715342046924
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,611.9713009890502
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,611.968526856602
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,611.9700145955981
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9696410423013
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,611.9658442565536
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9660851814763
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9674944924304
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.971068442345
