OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,732.610192602605
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,663.674919882129
