write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,1,libev,1,1,0,0,1,0,1,0,59354,52639,43770,12823,6411,38530,64351,10810,30124,64746,2,50956,1,61208,0,0,1,1,1555,76726.58
writev,1,libev,1,1,0,0,1,1,1,0,2639,53880,52696,3108,24300,24285,4186,27717,293,27022,16,19028,0,7330,1,0,1,0,1611,69625.95
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,9290,52696,3108,2007,9777,54353,56483,19645,8611,1,10747,1,29978,1,0,1,0,1611,69625.95
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,0,7330,1,0,1,0,1611,69625.95
write,1,select,0,1,1,1,1,0,0,1,13935,47090,17180,61690,28839,57439,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,68734.15
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,25593,11609,13819,41656,14330,23592,48641,19203,22461,56919,16,55210,1,29978,0,1,1,1,429,65848.48
sendfile,1,poll,1,0,1,1,1,1,0,1,4223,17390,22259,38234,14364,20288,61290,62277,17825,39247,2,33939,1,64079,0,0,0,0,1608,63597.49
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,2,25593,40949,13819,31071,14330,23592,48641,19203,22461,56919,16,55210,1,47490,1,1,1,1,2422,62634.75
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,62566.52
sendfile,0,poll,1,1,0,0,1,1,2,1,34370,58498,53280,35336,17668,30471,5558,33434,39654,4841,5,36735,1,65379,1,0,0,0,1262,59482.86
writev,1,poll,0,0,1,1,1,0,2,2,34549,3290,62506,22569,9684,58951,64621,29855,9670,11810,10,42224,1,62606,0,0,1,0,2235,58662.39
writev,1,select,0,0,1,1,1,0,2,1,3514,3290,62506,10807,2581,9777,54353,56483,19645,8611,1,10747,1,5936,0,1,1,0,429,58427.76
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,6184,46558,54353,56483,19645,8611,1,10747,1,29978,0,1,1,1,429,58427.76
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,25593,40949,13819,31071,14330,23592,48641,19203,22461,56919,16,55210,1,47490,0,1,1,1,2422,54989.66
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,4755,24882,37222,45249,22624,63317,19196,6854,32432,6581,15,51711,0,49084,1,0,0,0,68,49599.55
writev,0,libev,1,0,0,1,1,0,2,1,53000,34805,3801,48658,17105,26286,11200,38888,16734,6727,15,42086,0,11790,0,0,1,0,1876,48866.73
write,0,linux-sysepoll,1,1,1,0,1,1,2,1,17788,38693,4821,55463,29672,22275,38251,28733,45959,25039,10,37417,1,33263,0,0,0,0,63,22718.53
writev,1,linux-sysepoll,1,0,1,0,0,0,2,1,13300,22789,59345,10291,4799,34925,7654,36526,39183,6498,10,53800,1,55463,0,0,1,1,44,12406.85
sendfile,1,linux-sysepoll,0,0,0,0,0,1,0,1,54780,28449,15786,13386,27519,9691,28957,59389,19790,60302,9,38091,0,43037,0,1,1,1,2107,11266.24
sendfile,0,linux-sysepoll,1,0,1,0,0,0,2,0,56517,59623,34725,59344,29672,43631,13190,32031,897,20107,12,1321,0,20599,1,0,0,0,2264,10603.95
