OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.972739308632
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.969653000895
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.968868508582
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.973781440367
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.967840136665
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.96903657524
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.967777374724
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.967977771976
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.975591048697
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.969730554512
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.97069752202
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.970505103654
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.974707920566
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.969591573754
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.97182784482
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.97106687359
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.971575171294
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.974818642626
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.97342707625
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.9705133171
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23312.973316631804
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.97520259076
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,23312.973694299555
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.973252759824
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23312.969416581913
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.969969974387
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97147206459
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,23312.970699478785
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,23312.96993374367
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,23312.973272065676
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,23312.973653450867
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,23312.973404587716
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,23312.96869476881
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23312.97220848715
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,23312.971956665122
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,23312.970801731877
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,23312.969007630127
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.972534366614
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,23312.971021493788
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25742.4666241916
