OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,9385.097286878885
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.103044278663
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.101941792826
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.097963539025
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.102845595966
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,9385.10050018063
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.097840882507
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103292658076
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102180505874
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.100940297832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.100681896522
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.104172527379
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.09978823035
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.097749900466
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096682223788
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101097844614
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.100379244503
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,9385.103030387
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.100367523874
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.102156403495
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.096305891888
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.09628989802
