OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25609.0833051633
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,29575.7333106586
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,23954.203825728506
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.206827122285
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,23954.202455978517
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.208253704386
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20601088125
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.203395134682
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206802790908
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
