OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
