iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.886027716828207
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8882080290817918
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.8843925161332384
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8870944534415672
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8886825552952606
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.8817578559170396
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.8888711211829732
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.887625303961818
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,1.8840369207863208
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8843990881157953
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.8871592434897346
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.883588883381835
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8848183248054053
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,1.8883327912804007
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8863707757295411
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.883926589918495
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8839884958518796
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,10,1.8830874234857562
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.8827019890390075
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,1.8860831069349235
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,1.8837115530703796
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8858307155958636
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8816693557060669
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8854988393527679
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8862635026662005
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.882920898363756
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.885473737434163
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.887994900486273
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8875300536368669
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,1.8889370511171366
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8817940524091223
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8885690842885468
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.8885713747324802
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8858674514062652
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8815964246193795
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8865542450709372
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.885993190367698
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.8864752868508237
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8824275170020466
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,1.881654130867404
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8857343982809924
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,1.8864191556698926
