auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.868936467898386
0,1,0,0,1,0,1,0,0,0,0,0,5.861549021393355
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.868405677075368
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,0,0,0,5.8671881615412245
1,0,1,0,0,1,0,0,1,1,0,1,5.86736459847746
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.863624897758872
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.863006513946177
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.8643567499849
1,0,0,0,1,0,0,1,0,0,0,0,5.864969983324241
0,1,0,0,1,0,1,0,0,1,0,1,5.862019275327827
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,1,0,1,5.867149882681735
0,0,1,1,0,1,0,1,0,0,0,1,5.868562963588554
0,0,1,1,0,0,1,1,0,0,0,0,5.864973245430081
0,0,0,1,0,0,0,1,0,1,1,1,5.86526559567369
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,0,0,0,0,0,5.8637769351617965
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.867290758723686
1,1,1,1,0,0,1,1,0,1,0,0,5.867965677108001
0,0,1,0,0,1,1,0,0,0,1,1,5.868859390981417
0,0,0,0,1,0,0,0,0,1,1,0,5.867341885754746
0,0,0,0,1,0,0,1,0,1,0,0,5.865895200615346
0,0,1,0,0,1,0,0,0,1,0,1,5.862691104345108
0,0,1,0,1,0,0,1,0,1,1,1,5.86258529150592
0,1,0,1,0,0,0,1,0,0,0,0,5.868091063729254
0,1,0,1,0,0,0,0,1,0,1,1,5.861773213522326
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,1,0,0,1,0,1,0,0,1,5.86237552096032
0,0,1,1,0,0,1,0,0,0,1,0,5.868610119911804
0,0,1,0,0,1,0,1,0,1,0,0,5.861317319225943
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.86863963024068
0,1,1,0,0,0,0,0,0,1,0,0,5.862724986560628
0,0,1,0,0,0,0,1,0,0,0,1,5.8677151118498525
0,0,1,0,1,0,0,1,1,1,0,0,5.862729640550002
1,0,1,0,1,0,0,1,0,1,0,1,5.863220673181471
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,1,5.866059456989294
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.861199687193479
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.868833757491751
0,0,0,0,0,0,1,1,0,1,0,0,5.864596993402869
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,1,0,1,0,1,0,0,5.67
