iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.36
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,4.957530433367163
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,4.957459302544945
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,4.955940785462112
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,4.953861640278753
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.955642200207708
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,4.9526779077862875
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,4.95788897851909
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,4.956752825282676
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,4.956942007161694
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,4.951347959423694
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,4.956586810500419
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957528168194712
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,4.9568063882608415
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,4.951308036790807
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,4.955190771679316
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.957470587628034
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.95619612736948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.951985145031889
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.17
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.958412090827985
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.957105280029061
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.951302256779103
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,90,4.953117675825168
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,4.954898498071226
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.95589330310034
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.953964334129955
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.73
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,4.953576292321777
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,4.952818575520796
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,4.957408157203856
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,4.958184588664567
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.954101639634516
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,4.957138936863783
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,4.955019026641917
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,90,4.953076068590086
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.9584646056475705
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,4.952944983435937
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,4.952085609326508
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,4.95369811893936
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.958253946904471
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9534000064362615
