NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,1,1,1,0,1,1,1,0,1,22,160,2,30.75895673273962
0,0,1,0,0,1,1,0,1,0,1,1,0,44,8,2,30.752355695334305
0,1,0,1,1,0,0,1,1,1,1,1,1,44,320,2,30.75412190296102
0,1,1,0,0,1,0,1,1,1,1,1,0,44,320,0,30.75278537375727
1,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,30.755797331466372
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75185834165714
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.758371142245107
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75796907957605
0,0,1,0,0,0,0,0,1,0,1,0,0,44,320,0,30.75623984879064
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.75881140507618
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.757920546374006
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.751544748896404
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.75353896610856
0,0,0,0,0,0,1,0,1,1,1,0,1,44,8,1,30.755729859918183
0,0,0,0,1,0,1,0,1,0,1,0,1,8,160,0,30.755827551631658
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75721201645859
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.753175278645735
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.755996384493745
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75382604815008
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.75598041086664
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.756650623936782
1,1,1,0,0,0,0,0,1,0,1,1,1,44,8,0,30.75439988069784
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75817016656219
