OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,13810.1280840165
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22069.1466430184
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.700433407315
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22069.1466430184
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,13155.697123619224
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.699579118043
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.694621657633
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,13155.698335384657
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.699315916418
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,13155.698167733488
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,13155.695711365533
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,13155.700493677135
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,13155.696431319848
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,13155.699979318335
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.699913462007
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.701042620072
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,13155.698286269484
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,13155.694113533662
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,13155.69556348976
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,13155.701027841975
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.699898158757
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,13155.700234043155
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.700362341448
