auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,1,0,0,0,0,0,1,1,1,1,16.12168805106316
0,0,0,1,1,1,0,1,1,0,1,1,16.121314630271034
1,1,1,0,1,0,1,1,0,0,0,1,16.12730522345028
1,0,0,0,0,0,1,0,1,1,0,0,16.124807681053166
1,0,0,0,1,1,1,1,1,1,1,1,16.125191980157915
0,0,1,0,1,0,0,1,1,1,0,0,16.121666980855714
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,1,1,1,1,1,0,0,0,0,16.122070275535496
0,0,1,0,0,0,0,1,1,0,1,1,16.127511340240694
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,1,0,0,1,0,1,1,0,16.126792324576662
0,0,0,0,1,0,1,0,1,0,1,0,16.128729315823204
0,1,1,0,0,0,0,1,0,0,1,0,16.123067356405453
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,1,0,0,0,1,1,0,0,1,1,0,16.12672944640011
0,0,1,0,1,0,1,1,0,0,0,0,16.12413876819734
0,0,0,0,1,0,0,0,0,1,0,1,16.127063313732027
0,1,0,1,1,0,1,0,1,1,0,0,16.128012030801354
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,1,1,0,0,1,0,0,0,1,1,16.123415332886182
0,0,1,0,0,1,1,0,1,0,1,1,16.12304764775934
0,0,1,0,0,1,1,1,0,0,1,1,16.12316524480994
1,0,1,0,0,1,0,1,0,1,1,1,16.122731787994812
1,1,1,1,1,1,1,0,0,0,0,1,16.121773635717982
1,1,1,1,1,1,0,1,0,0,0,1,16.121273654580968
0,1,0,0,0,0,0,1,0,1,0,1,16.127887766591677
0,1,1,1,1,1,1,0,1,1,0,0,15.92
0,0,1,0,0,1,1,0,0,0,1,1,16.126787920350992
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,1,1,0,0,0,1,1,16.127287490090733
1,1,0,1,0,0,0,0,0,0,1,0,16.124837159540945
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,1,0,0,1,0,1,0,1,1,1,16.1213530360362
1,1,0,1,0,1,0,0,0,0,0,0,16.12816963082272
1,0,0,1,0,0,0,1,0,0,0,0,16.126096994753535
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,1,1,1,1,1,0,1,1,0,16.125500074204965
0,1,0,1,1,0,0,0,0,0,1,0,16.121936341304355
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,1,0,1,1,1,0,0,0,1,16.123301176386473
1,1,0,0,1,0,1,1,1,1,0,0,16.121004856452995
0,1,0,0,0,1,0,0,1,1,0,1,16.12115028663512
1,1,0,0,0,0,0,1,0,0,0,1,16.1276844948183
0,1,1,1,1,0,0,1,1,0,0,0,16.126269437567487
1,0,0,1,1,0,0,0,0,0,0,1,16.121097182111015
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,1,1,0,0,0,0,0,1,1,16.121036394789652
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,1,0,0,1,1,0,0,1,16.12815238000982
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,0,1,0,0,0,0,1,1,0,0,16.12422461033141
0,0,0,0,0,1,1,0,0,1,0,1,16.1271321679076
1,1,1,1,1,0,0,1,1,0,1,1,16.12150179497981
0,1,1,1,1,0,0,1,0,0,1,0,16.12210662219168
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,1,0,1,0,0,0,1,1,1,1,0,16.126347119942846
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,1,0,0,1,0,0,1,0,0,16.126011637497573
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,0,1,0,1,1,0,0,0,16.127897555421214
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,0,0,0,1,0,1,16.12236159254391
1,0,1,1,0,0,0,0,0,0,1,0,16.124236229330826
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,1,0,0,0,0,1,0,0,0,0,16.124146022307006
1,0,0,1,0,0,1,0,0,0,0,1,16.12754485400627
1,0,1,0,1,1,1,1,1,0,1,0,16.121293220920755
1,1,0,1,1,1,1,0,0,0,1,0,16.127869218628522
0,0,1,1,1,1,1,1,1,0,0,0,16.121643467366468
0,0,1,0,1,0,0,1,0,0,0,1,16.128647515970904
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,1,1,1,0,0,0,0,1,0,1,1,16.126537537841358
