auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,0,1,0,0,0,0,5.16
