iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.576538,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.058865,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.826218,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.702009,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.495932,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.495932,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.826218,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.826218,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.826218,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.826218,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.388764,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.369721,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.011652,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.848518,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.054967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.939427,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.939427,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.965168,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.389905,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.159953,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.096936,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.540382,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.651532,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.878152,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.757609,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.301055,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.301055,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.301055,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.868709,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.006094,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.391964,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.438373,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.900352,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.900352,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.709091,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.804068,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.757609,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.757609,1
