NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,1,0,0,0,1,1,1,0,1,22,8,0,1.2241577301649693
1,0,0,0,0,0,1,0,0,0,0,0,0,48,320,1,1.227365611559743
1,1,0,1,0,0,0,0,1,0,0,1,1,8,320,2,1.2268323990205086
1,0,1,1,0,0,1,0,1,0,0,1,1,44,160,0,1.223215982939148
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,1.2232792437386961
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,1.2259739048959228
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,1.225076790547824
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,1.222011905811105
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,1.2256153650822075
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,1.2277911698118331
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,1.2235631232681388
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,1.2240883112753826
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,1.221627289998996
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,1.227529762026875
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,1.2220700544784986
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,1.2269807979829708
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,1.2221514724870597
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,0,1.2276114198847965
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,1.2267754730132547
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2257901429285505
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,2,1.2210109971269658
0,0,1,0,1,0,1,1,0,0,0,0,0,22,8,0,1.2213354036073578
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,1.2212921080498411
1,1,1,1,1,0,0,0,1,0,1,0,0,48,8,2,1.2248713749699576
0,1,0,0,0,1,0,1,0,0,1,1,1,22,8,1,1.2259658358372512
1,1,1,0,1,0,1,0,0,1,1,1,1,22,8,1,1.2232766448000802
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,1.2288903469079229
1,0,1,0,1,0,1,0,0,1,0,1,1,44,320,0,1.223878972518417
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.223535886859405
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,1,44,160,2,1.2229142411986154
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,1.2233708619231052
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,1.2235384994579952
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,1.2272340900508603
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,1.2231441743022244
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,1.2240541898698982
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.227806288594966
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,1.2225723541471067
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2259654536606677
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,2,1.2221104608661366
1,0,0,1,1,1,0,1,0,0,0,0,0,48,8,0,1.2224531419626332
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.223207082812485
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,1.2281947723727547
1,0,1,1,0,0,1,0,0,1,1,0,1,22,8,1,1.2286428238062084
0,0,1,1,0,1,0,1,1,1,0,0,1,8,8,2,1.222996989937329
0,0,0,0,0,1,0,0,1,0,1,1,1,8,160,0,1.2248133513905728
