iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,59.98527675321771
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,10,59.983049126184156
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,90,59.98333459147442
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98276096335696
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98172525283318
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,90,59.98713871630179
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,59.988434532215805
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,59.987727490263076
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,59.98413180380499
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,59.987269045123426
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,59.98869927881186
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,59.98109744778189
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,59.983827181960066
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,59.981539243770996
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98840249493692
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,59.98291718858244
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,59.98711667035719
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98415145376904
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,59.98798907541362
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98416510226151
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98871693396035
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98328045760208
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98609934553201
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98332272197424
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.9861155455943
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98861808525626
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98740618181463
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,59.988147264732966
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,59.981278047861935
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.987561683863284
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,59.98166058872798
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,59.981709548953134
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,59.98202478349725
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
