auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,1,0,1,0,0,1,16.124828467929873
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,0,1,0,1,0,1,0,0,16.123729837731535
1,1,1,1,0,1,1,0,1,0,0,1,16.123161748132198
0,0,0,1,1,1,1,0,0,1,0,1,16.121930498830046
0,1,1,0,1,0,0,1,1,0,0,1,16.124071262418425
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,0,1,1,0,0,1,16.12519117924107
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.123288283427936
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,1,1,0,16.127135906371052
1,1,0,1,1,0,1,1,0,0,1,1,16.128694392046118
1,0,1,0,0,0,0,0,1,0,1,1,16.128992522489014
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,0,1,0,1,0,0,1,0,16.121216750585887
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,1,0,0,0,1,1,1,0,16.126709054175656
0,0,1,0,0,1,1,0,0,0,1,0,16.128280705345517
1,1,1,1,0,0,1,1,0,1,1,1,16.124668981768576
1,0,0,0,1,0,0,1,0,1,1,0,16.12764650473895
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,1,0,1,0,0,1,0,16.12376855929325
1,0,0,0,1,0,0,1,1,1,1,0,16.121516470582595
1,0,1,0,0,0,1,1,0,0,1,0,16.12706612390138
1,1,1,0,0,0,0,0,1,0,1,1,16.12479793077272
1,1,0,0,0,0,0,1,0,0,1,0,16.12197687971684
1,0,1,0,1,0,0,1,0,0,1,0,16.122395409683
0,0,1,0,1,0,0,1,0,0,1,1,16.12587262870522
1,1,1,0,0,0,1,1,0,0,0,0,16.122182156244346
0,0,0,0,1,0,0,1,0,0,1,0,16.122515649670436
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,1,0,0,0,0,0,16.12680469103172
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,0,0,1,1,1,16.12431075813588
1,0,0,1,1,0,0,1,0,1,0,0,16.12356495215362
1,1,0,0,1,0,0,0,0,0,0,0,16.12321930686213
1,0,0,0,0,1,1,1,0,0,1,0,16.12325827867052
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,1,1,0,0,1,1,16.123263067684757
1,0,0,0,0,1,1,1,0,0,1,1,16.127242629108927
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,1,0,0,1,0,16.123883577896105
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,1,0,0,0,0,1,0,16.121515663842167
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,1,1,0,1,1,1,16.125332398433958
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,0,1,0,1,1,0,0,1,1,16.123967007736642
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,0,1,0,1,0,1,0,0,0,16.123969837931703
1,1,0,1,1,0,1,1,0,1,1,0,16.124517496023405
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,1,0,0,1,0,0,0,0,16.1272810075443
1,1,1,0,0,0,0,0,1,1,0,0,16.123358089020446
1,1,0,0,1,0,1,1,0,1,0,0,16.124087027583982
1,1,1,1,1,0,0,1,1,0,0,0,16.12565210216997
1,0,1,0,0,0,0,0,1,0,0,0,16.125551695873845
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,1,0,0,0,0,0,16.123586301286924
1,1,0,0,1,0,0,1,1,0,1,0,16.1266798637289
