auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,0,0,1,0,0,0,0,1,0,85.33811366465088
1,1,0,0,1,0,0,0,0,1,0,1,85.33699659318792
0,1,1,1,0,0,0,0,0,0,1,1,85.3313913151495
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,0,1,0,85.3388884986205
1,1,0,0,0,0,0,0,0,1,1,1,85.33460825527351
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,0,0,1,0,0,1,0,1,1,1,85.3386221020972
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,0,0,0,0,1,0,85.33715514641608
1,1,0,0,1,1,0,0,1,1,0,1,85.33577320607547
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,1,0,0,1,1,0,0,0,1,85.33410935568332
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,0,0,0,1,0,0,1,1,1,85.3344040359923
1,1,0,1,0,0,1,0,1,0,1,0,85.33604607621285
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,1,0,1,1,1,0,1,0,85.33894344291991
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,1,0,1,0,1,1,0,85.33648285659793
1,1,1,0,0,1,0,0,1,0,0,1,85.33439230971202
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,0,0,0,0,0,1,0,0,85.33669355792394
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,1,1,1,1,0,85.33633552544285
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,0,0,0,0,0,1,0,0,1,1,85.3387998569448
0,1,1,0,1,0,0,1,0,1,0,1,85.33448394587388
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,1,1,1,0,85.3339890323507
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,1,0,0,1,1,1,0,1,85.3385413050464
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,1,0,0,0,0,0,85.33414694354757
1,1,0,0,0,1,0,0,0,0,0,1,85.33277340915741
1,0,0,0,1,0,0,0,0,0,1,1,85.33888743866315
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33278839181688
1,1,0,0,0,0,1,1,1,1,0,1,85.3346651979689
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,1,1,0,0,0,0,0,1,1,0,85.33392140674091
1,0,0,1,1,0,1,0,0,1,1,1,85.3354605611429
1,1,0,0,0,0,0,0,0,1,1,0,85.33314227948962
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,1,0,0,1,1,0,1,0,0,85.33723356160506
1,1,1,1,0,0,0,0,0,0,1,0,85.33858385325273
1,0,0,0,0,0,0,0,0,0,0,0,10.02
