auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,0,0,1,1,1,1,1,1,0,0,0,12.76
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,1,0,0,0,0,0,0,0,0,1,16.12834149887617
0,0,0,0,1,0,0,0,1,1,1,1,16.127561144361593
0,0,0,1,0,1,1,0,0,0,0,1,16.121567732648234
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,1,1,0,0,0,0,1,0,0,1,16.1216919612742
0,1,0,0,1,0,0,1,0,1,1,1,16.126437985225646
0,1,1,1,0,0,0,0,0,1,0,1,16.127676520406446
0,1,0,0,0,1,1,1,0,0,0,0,16.125590111898187
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,0,0,0,1,0,0,1,1,0,0,1,16.125920077792454
1,0,0,0,1,1,0,1,0,0,1,1,16.126319170177972
1,1,0,0,0,0,1,0,0,1,0,1,16.122841214052873
1,1,0,1,0,0,0,0,1,1,1,1,16.12539306495601
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,1,1,0,1,1,0,0,1,1,1,0,16.124221374528503
1,0,0,0,1,1,1,0,1,1,0,0,16.12282526249494
0,1,0,1,0,0,1,0,0,0,0,1,16.124818374205763
0,0,0,1,1,0,0,1,0,1,1,1,16.12578308102926
0,1,0,1,0,0,1,1,0,0,1,0,16.12637240033874
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,1,1,1,0,1,1,1,1,0,0,16.123104197789136
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,0,1,1,1,0,1,1,1,0,0,1,16.126993738744744
0,0,0,1,1,0,1,1,1,1,0,1,16.12728998685214
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,0,1,0,1,0,1,1,1,1,0,1,16.126770348216745
0,0,1,1,1,1,1,0,1,1,0,1,16.121070755729342
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,1,1,0,0,1,1,1,1,0,1,16.12788431570463
0,0,1,1,1,0,0,0,1,1,0,1,16.126197313096757
0,0,1,0,1,0,1,1,1,1,1,1,16.122741825230317
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,1,1,0,1,1,0,1,0,1,16.128633229104533
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,0,1,1,1,0,1,1,1,0,0,1,16.1265160676955
0,0,1,1,1,0,0,1,1,1,0,1,16.1281471902972
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,0,1,1,1,0,1,0,1,1,0,1,16.127190376918364
0,0,1,1,1,1,1,1,1,1,1,1,16.125181554487682
0,0,1,1,1,1,1,1,1,1,0,1,16.124267935450224
0,0,1,1,1,0,1,1,1,0,0,0,16.128991411666824
0,0,0,1,1,0,1,1,1,1,1,1,16.12765939981103
0,0,0,1,1,0,1,1,1,0,0,1,16.124573927929223
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,0,0,1,1,1,1,1,1,0,1,16.122374613706526
0,0,1,1,0,0,1,1,0,1,0,1,16.12294133953034
0,0,1,0,1,0,0,1,1,1,0,1,16.12491465559079
0,0,1,1,1,0,1,1,1,0,1,1,16.1238499121054
0,0,1,1,0,0,1,0,1,1,0,1,16.12139980807582
0,0,1,1,1,0,1,1,0,0,0,1,16.12768614448437
1,0,1,0,1,0,1,1,1,1,0,1,9.79
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,0,1,1,1,0,1,0,0,1,0,1,16.128694573310533
0,0,1,1,1,0,0,1,0,1,0,1,16.123956015028725
1,0,1,1,0,0,1,1,1,1,0,1,16.121525802541136
0,1,1,1,1,0,1,1,0,1,0,1,16.121590340883124
0,0,0,1,1,0,1,1,1,1,0,0,16.127768522469033
0,0,1,0,1,1,1,1,1,1,0,1,13.4
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,0,1,1,1,0,0,0,0,1,0,1,16.122723301392597
0,0,0,1,1,1,1,1,1,1,0,1,16.127690497069302
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,1,1,0,1,1,1,0,0,1,16.125230218704147
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,0,0,0,1,0,0,1,1,1,0,1,16.123886686720933
1,0,1,1,1,0,1,0,1,1,0,1,16.12715837272969
0,0,1,0,1,0,1,1,0,1,0,1,16.127238874120227
0,0,0,1,1,0,1,1,0,1,0,1,16.12240296476445
0,0,1,1,1,0,1,0,1,1,1,1,16.12785037614692
0,0,1,1,0,0,1,1,1,0,0,1,16.126891872662707
0,0,1,1,1,0,1,1,0,1,1,1,16.128641547855647
1,0,1,1,1,0,1,1,1,1,1,1,16.12899475789937
1,0,1,1,1,1,1,1,1,1,0,1,16.123030666450735
0,0,1,1,1,1,1,1,1,1,1,0,13.47
1,0,0,1,0,0,1,1,1,1,0,1,16.127435085379325
1,0,1,1,1,0,1,1,1,1,0,0,9.76
