auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,1,1,1,1,0,1,1,1,0,0,15.99
