auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,1,1,1,1,1,0,1,1,1,1,1,15.93
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,0,0,0,1,0,1,1,1,0,1,16.1
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,1,1,0,1,0,0,1,0,1,16.12514190080051
1,0,1,0,1,0,0,1,0,1,0,1,16.125998834453718
1,1,0,0,0,0,1,1,0,0,0,0,16.1231623695967
1,0,1,0,1,0,0,0,1,1,1,0,16.1215030025797
1,1,1,0,1,0,0,0,1,0,1,1,16.125263433598196
1,0,0,1,0,1,0,0,1,1,1,1,16.123446596972844
0,0,1,1,1,1,0,0,0,1,0,1,16.122363027308356
0,1,0,1,1,0,1,0,1,1,1,1,16.12184848938984
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,0,0,0,1,1,0,1,0,16.12739882675191
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,1,1,0,0,0,0,0,1,16.128459572041127
0,0,1,1,1,1,0,1,0,0,0,0,16.123184847299633
1,1,1,0,1,1,0,1,0,1,0,0,16.1211102277846
1,0,1,1,0,1,1,1,1,0,1,1,12.77
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,0,0,0,1,1,0,0,0,0,16.127121747075922
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,1,1,1,1,1,0,0,0,1,16.126761672038228
0,0,1,0,0,1,0,1,1,0,0,0,16.122972499637108
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,1,1,0,0,1,1,0,0,1,0,1,16.1248816516692
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,0,1,0,0,1,0,0,1,1,1,1,16.121479526579975
1,1,1,0,1,1,0,0,0,1,0,0,16.126631400931583
1,1,1,1,1,1,0,0,1,0,0,0,16.127170453581375
0,0,1,1,0,1,0,0,0,0,0,0,16.124756154241062
1,0,1,1,1,0,1,1,0,0,0,0,16.12485616124384
0,0,1,1,0,0,0,1,0,0,1,1,16.122471335703835
1,1,0,0,0,1,0,1,0,0,0,0,16.12437028551415
0,0,0,1,0,1,1,0,0,1,0,0,16.126924711599507
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,1,0,1,0,1,0,0,0,1,16.122808109838957
1,1,1,0,1,1,1,0,0,0,0,0,16.12266101831786
0,0,0,0,0,1,1,1,0,1,0,0,16.122865276313657
0,1,1,1,0,1,0,1,1,1,0,0,15.95
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,1,1,1,1,1,0,0,0,0,1,16.127972641649865
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,1,1,0,1,1,1,0,0,1,0,16.128494900331464
1,1,1,0,0,1,1,1,0,1,0,1,16.128158577313446
1,1,0,1,1,1,0,1,0,0,0,1,16.1253695218699
0,1,1,0,0,1,1,1,0,1,1,0,16.12261832571298
1,1,1,1,1,1,1,0,0,1,1,1,16.12294183968388
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,1,0,0,0,1,0,1,1,0,16.127474761986335
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,0,0,0,1,1,1,0,0,1,1,1,16.127870081628654
0,0,0,0,1,0,1,0,0,0,1,1,16.123787897900414
1,1,0,1,1,1,1,0,0,0,1,1,16.12596332840689
0,1,1,1,0,1,0,1,0,1,0,0,16.12726471135435
0,1,1,1,1,1,1,1,0,1,0,0,16.12512180786579
0,1,1,1,0,1,1,1,0,1,0,1,16.126839474929515
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,0,1,1,1,1,0,1,0,0,16.128651121915446
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,0,0,0,1,1,1,0,0,0,0,16.12132532504928
1,1,0,1,1,1,1,1,0,0,0,0,16.125495001294766
1,1,0,1,0,1,1,1,0,0,1,1,16.125178183888764
1,1,1,1,0,0,0,1,0,1,0,1,16.125654433034786
1,0,1,1,0,0,0,0,0,1,1,1,16.127492143570187
0,0,0,0,1,1,1,0,0,0,0,0,16.12824380066691
1,1,1,0,0,1,0,0,0,0,0,0,16.12787414613562
