auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,1,1,1,0,0,1,1,1,1,1,7.89
