iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.6774510918867329
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.6768164333163923
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6730639653376155
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.6727305323611287
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.673036200221483
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6757473191901047
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.6767566138543297
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.6746043309577904
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.672595354049926
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6777627121687848
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6768478613620023
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,90,0.6747820830164355
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6747166278597363
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,0.6723025950638798
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6771262978742771
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6777436387990718
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6732306027423519
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6763727558992509
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.6747280334193007
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6759952580354023
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.54
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6729809561282489
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,10,0.6768465263475975
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,90,0.6784431398517143
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,0.6739533103263377
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6780603393510432
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6714439582650656
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6732207956929578
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6764640020550339
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,0.676580223803934
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,90,0.6788074911208489
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,90,0.6778412788348533
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.6720729251482587
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6789028228412441
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6785838910868319
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.6714262862249771
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.6716512709839517
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6730623252967959
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6715697177077757
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6758520006526317
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,10,0.6732911014832936
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6732860968195594
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6749437081429572
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6729668926656845
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6777242218381377
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6756750504312382
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.61
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6731763043614942
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6779929222695052
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,0.6721551205840253
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,90,0.6738937140363593
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,0.6763309305430165
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6742140673932243
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6780150100241774
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6726034655981388
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6752107843324487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6784923747143998
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6741877802234226
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6731423618884342
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,0.6756487048237787
