auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,0,1,1,1,1,0,1,1,1,0,9.22
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,1,0,1,0,0,1,1,1,1,0,10.46
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,0,1,1,1,1,1,1,1,0,1,0,12.83
