auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,1,0,0,1,0,1,0,9.16
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,1,0,1,1,1,1,0,16.0
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,1,1,1,1,1,1,1,1,1,0,15.86
1,0,0,0,0,1,1,1,1,0,0,0,12.65
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,1,1,1,1,0,0,1,0,0,1,1,16.124830892231863
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,0,0,0,1,0,1,1,0,0,1,16.128028956148878
0,1,1,1,1,0,1,0,0,0,1,1,16.12691698812185
0,0,0,0,1,0,1,0,1,1,1,1,16.128537757549527
0,0,0,0,1,1,1,1,0,0,0,0,16.126904428304638
1,0,1,0,0,1,1,0,0,0,0,0,16.126226573685905
1,0,0,0,1,1,0,1,0,1,0,0,16.12634254706093
1,0,1,0,0,1,1,1,0,0,0,0,16.123621386051788
1,0,1,1,0,0,1,0,1,0,0,1,16.122913776548103
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,0,1,0,1,0,1,0,0,16.12588047116112
1,1,1,1,0,1,1,0,1,0,0,1,16.127472083672586
0,0,0,1,1,1,1,0,0,1,0,1,16.123359787744644
0,1,1,0,1,0,0,1,1,0,0,1,16.125077702544527
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,0,1,1,0,0,1,16.127659340976567
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.121413922839977
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,1,0,1,0,0,0,0,1,1,0,0,16.122660900396674
1,0,1,1,0,0,1,0,0,1,1,0,16.122329086867477
1,0,1,0,0,0,1,1,1,1,1,1,16.1269211446635
1,0,0,1,1,1,0,1,0,0,0,0,16.12486346521444
1,1,1,1,0,1,0,1,0,0,1,1,16.122866367115122
1,1,1,0,1,1,0,0,1,0,1,1,16.12124228071993
1,1,1,0,0,0,0,1,1,0,1,0,16.126832489233124
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,1,0,0,1,1,1,1,0,1,1,0,16.121461447381
0,0,1,0,1,1,1,0,1,1,1,0,16.125141626088247
1,1,1,0,1,0,0,0,0,0,1,0,16.12805777415529
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,0,1,0,0,0,1,1,1,0,1,0,16.12572040297101
1,1,1,0,1,1,0,0,0,0,0,0,16.12682766801156
1,1,1,0,1,1,0,0,0,1,0,1,16.124458548746617
0,0,0,1,0,1,0,0,1,0,0,0,16.127197638706985
1,0,1,1,1,0,1,1,1,0,1,0,16.128209753660514
1,1,1,0,0,1,0,0,0,1,0,0,16.123071050611426
1,1,1,0,1,0,0,0,0,1,0,0,16.12716769548638
1,1,1,0,1,0,0,1,1,1,1,0,7.93
0,0,1,1,0,1,1,1,1,1,1,1,16.12628021935486
1,0,0,0,1,0,0,0,0,1,0,1,16.122735988779993
0,0,1,0,0,0,0,1,1,0,1,0,16.122433887090562
1,1,0,0,1,0,0,0,1,0,0,0,16.1270535413058
1,1,1,1,0,0,0,1,0,1,1,0,16.12738957214495
0,1,1,0,1,1,0,0,0,0,1,1,16.128803752895916
1,0,0,1,1,1,1,1,1,0,1,0,16.126586244151586
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,1,0,0,1,0,1,1,0,0,16.125204041769205
1,1,1,0,0,0,0,0,0,1,0,0,16.125175859439185
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,1,1,1,0,0,1,1,0,1,0,16.123438239094583
1,1,1,0,1,0,1,0,1,1,1,0,16.127247501702044
0,1,1,1,1,1,0,0,1,1,1,0,16.01
0,0,1,1,0,0,0,0,1,1,0,1,16.12381635627288
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,0,1,1,1,16.125341171205786
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,0,1,1,1,1,0,0,1,0,1,0,16.12356600712052
1,1,1,0,1,0,0,1,1,0,1,1,16.12588773778677
1,0,1,0,0,0,0,0,1,1,0,0,16.127699726352134
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,1,1,1,1,1,0,1,1,0,0,0,16.127993074783603
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,1,1,0,16.126849848176633
0,0,1,0,1,0,0,0,1,1,1,0,16.125416201178183
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,1,0,0,0,0,1,0,0,1,0,16.125914888038043
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,1,1,0,0,0,0,0,0,1,0,16.122657693241138
1,1,1,0,1,0,0,1,1,1,0,0,16.122984858330945
0,1,1,0,1,0,0,1,1,1,1,1,16.122075939006177
1,0,1,1,0,0,0,1,1,1,1,0,16.127669295538855
0,0,1,1,0,0,1,0,0,1,1,0,16.12468494628723
1,0,1,1,1,1,0,0,1,1,0,1,12.77
1,1,1,0,1,0,1,0,0,1,1,1,16.128293541725636
1,1,1,1,0,1,0,1,1,1,1,1,9.2
