auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,1,1,1,1,1,0,1,1,1,1,0,16.0
0,0,0,1,0,1,0,0,0,1,0,1,16.121413922839977
1,0,1,1,0,0,1,0,1,0,0,1,16.122913776548103
0,0,0,1,1,1,1,0,0,1,0,1,16.123359787744644
1,0,1,0,0,1,1,1,0,0,0,0,16.123621386051788
1,1,1,1,1,0,0,1,0,0,1,1,16.124830892231863
