OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.208577331377
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.208795866536
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23954.206777355583
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.203984237283
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20665021269
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23954.206981269817
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.208654053735
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.206763302136
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.20645930548
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20629273855
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20476364972
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20152460374
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,23954.20505886609
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.208917690634
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29121.2166409429
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.208542806366
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,23954.202587133277
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205803323242
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.205366324666
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.2084827471
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.2077859807
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.206082515204
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.203830352413
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20594486959
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208389977783
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.20860734116
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.207629294
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.206334023896
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23954.202396535846
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20672588913
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.208138663438
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,23954.201867690626
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,23954.204824638393
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20397460317
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20664227184
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20111374061
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20355696592
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23954.206009452424
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20318513262
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.207319354296
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201408161178
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.203677084373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2086230483
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.201311159595
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.204226300593
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.201654204906
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.201820680286
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.206512639354
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.201863126702
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.20115730314
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.204671237163
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207981537973
