auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,1,1,1,1,1,1,1,1,13.82
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,1,1,0,1,1,0,0,0,0,14.313025001666157
0,1,1,1,1,1,0,0,1,0,1,1,14.314581097660863
0,0,0,0,1,1,0,0,1,1,0,1,14.31527057242429
0,1,0,0,1,0,1,1,1,1,1,1,14.31552895623563
0,1,1,1,1,1,1,0,1,0,1,1,14.318630382578345
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,1,1,0,14.317907545620308
0,0,1,0,0,0,1,1,0,1,0,1,14.31619367447279
1,1,0,0,0,0,1,0,0,0,1,1,14.317040686878133
1,1,0,0,1,0,1,1,0,1,0,1,14.31442830275707
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,0,1,0,0,0,1,0,0,1,0,14.317204859062455
1,0,0,0,0,1,1,0,0,1,0,1,14.312014906907503
1,0,1,1,0,0,0,0,0,1,1,1,14.313571668836138
1,0,0,0,1,0,1,1,0,1,1,0,14.31389289686207
1,0,1,0,0,0,0,0,0,0,0,1,14.31801897611853
1,1,0,0,1,0,0,0,0,1,1,0,14.313548616263812
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,1,0,0,1,0,0,1,1,0,14.3144700491841
1,0,1,1,0,0,0,0,0,0,1,1,14.317290666125185
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,1,0,1,1,0,1,1,0,14.314854702505352
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,1,14.312901290802467
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,1,1,1,1,0,14.312643898938903
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,1,1,0,1,0,0,0,1,0,14.315409942573977
1,0,1,1,0,0,0,0,0,0,0,1,14.314150424845515
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,0,1,1,0,0,1,1,1,14.318570742913376
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,1,1,0,0,0,0,0,1,14.312586620564616
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,1,1,1,0,1,0,0,0,0,14.31291459088087
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,1,1,0,0,0,0,1,1,14.31429492485938
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,1,0,1,14.311994519744557
1,0,0,0,1,1,0,1,0,1,1,0,14.318270655872716
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,0,0,1,0,0,0,1,0,14.311770597834467
1,0,0,0,1,0,1,0,0,0,1,1,14.314911161770878
1,1,0,0,0,1,0,0,0,1,0,1,14.317177648012187
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,1,0,1,0,0,1,1,0,1,1,1,14.315765826454493
1,0,0,1,0,0,0,0,0,1,1,0,14.317561159810305
1,0,0,0,0,1,0,0,0,1,1,0,14.314678290926867
0,0,1,1,1,0,1,0,0,1,1,1,14.311308455049977
1,1,1,1,0,1,1,0,0,0,1,0,14.317395644543666
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,0,0,0,1,0,1,1,0,1,14.316147911373232
1,0,0,0,0,0,1,1,0,0,0,0,14.31736022333284
0,0,0,0,1,1,0,0,0,0,1,1,14.316815194041965
0,1,0,1,0,0,0,0,0,1,1,0,14.316767441542233
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,0,0,1,0,0,0,14.311095560897746
1,1,0,1,0,0,0,0,0,0,1,0,14.317825222160636
