auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,1,0,0,0,0,0,9.196755056057938
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,1,0,0,0,0,0,0,1,9.198098188895122
0,0,0,0,1,1,0,0,0,1,1,0,9.197771162626232
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.193241711350737
0,0,0,0,0,1,0,1,0,1,1,0,9.19634130410554
0,0,1,0,1,1,0,0,0,1,0,0,9.196594784076218
0,0,1,0,0,0,0,1,0,1,1,1,9.191751211670375
1,1,0,1,1,1,0,0,1,0,1,0,9.197025873330425
0,1,0,1,0,1,1,0,1,1,0,1,9.194793371277441
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,0,0,1,1,0,0,9.19768138017315
0,0,1,1,0,1,0,1,0,1,0,0,9.19859848572383
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,0,1,0,0,1,0,9.195669144006576
0,0,0,1,0,1,0,0,1,1,1,0,9.19568325792247
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,0,0,0,1,1,0,0,0,0,1,0,9.198646761205238
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,1,1,1,1,0,0,9.195606908926168
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,1,0,0,0,0,0,1,9.19631531657764
1,0,0,0,0,1,0,1,0,0,0,0,9.197193652723508
0,1,1,0,0,1,0,1,0,0,0,0,9.195203032583146
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,0,1,0,0,0,9.195809221258074
1,0,1,0,0,0,1,0,0,0,1,0,9.193430433881945
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,1,0,9.194267627675314
0,1,0,1,0,1,0,1,0,0,0,1,9.193857863621098
1,0,0,0,0,1,0,1,1,0,1,1,9.195490862899256
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,1,1,1,0,0,0,0,0,9.193697966456087
0,1,0,0,0,1,0,1,0,0,1,0,9.191989251212409
0,0,0,1,0,1,0,1,0,0,0,1,9.198816087962358
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,1,0,1,0,0,1,1,9.192704770479349
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,0,1,0,0,0,0,9.191717334252619
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,1,0,1,1,0,0,1,1,0,0,9.197942767476025
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,1,0,1,1,0,0,0,1,0,9.19810233992254
0,0,0,1,0,1,0,0,0,0,1,1,9.192429717859712
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,0,1,0,0,1,1,1,0,9.191664528758661
