auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.31665,0
1,0,1,0,1,0,0,0,0,0,0,1,0.837067,0
1,0,1,0,1,1,1,1,0,1,0,0,1.8889,1
1,0,1,0,1,0,0,0,1,0,0,1,0.7556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.713875,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8889,1
0,0,0,1,0,1,0,0,0,0,0,0,1.8889,1
1,0,1,1,1,1,0,1,1,1,1,0,0.7556,0
1,0,1,1,1,1,0,0,1,1,0,1,0.7556,0
1,0,0,1,1,1,1,1,1,1,1,0,0.7556,0
1,0,0,0,0,0,1,0,0,0,1,0,0.6778,0
1,0,0,0,0,0,0,0,0,0,1,1,0.6778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.599975,1
1,0,0,0,0,0,1,0,0,0,0,1,0.95555,0
1,0,0,0,0,0,0,0,0,1,1,1,0.95555,0
0,0,0,0,0,0,1,0,0,0,0,1,1.777767,1
0,0,0,0,0,0,1,0,0,1,1,1,0.9333,0
1,0,0,1,0,0,0,0,0,0,0,1,0.9333,0
1,0,1,0,1,0,0,0,0,0,0,0,0.9333,0
0,0,0,1,1,0,0,0,0,0,0,0,0.9333,0
1,0,0,1,0,0,1,0,0,0,1,0,0.9333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.507367,0
1,1,0,0,1,0,0,0,0,0,1,1,1.507367,0
1,1,0,0,0,0,0,0,0,0,0,0,1.38885,0
1,0,0,0,0,0,0,0,0,0,0,1,1.749975,1
1,0,0,1,1,0,0,0,0,0,1,0,0.9444,0
1,0,0,1,1,0,1,1,0,0,1,0,0.9444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6963,1
0,0,0,0,1,0,0,0,0,0,0,0,1.25555,0
1,0,0,1,1,0,0,0,0,0,1,1,1.0444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1667,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1667,0
0,0,1,0,0,0,1,0,0,0,0,1,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.44445,0
0,0,1,0,1,0,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.44445,0
0,0,0,0,0,1,0,1,0,0,1,0,1.9222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9222,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4222,0
0,0,0,1,0,1,0,0,0,0,1,0,1.9222,1
0,0,1,1,0,1,0,0,0,0,1,0,1.4222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4222,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5778,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5778,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
0,1,0,1,0,1,0,0,1,1,1,0,1.9222,1
0,0,0,0,0,1,0,1,0,0,0,0,1.9222,1
1,0,1,1,0,1,0,0,0,0,0,0,1.9222,1
1,0,0,1,1,1,1,1,0,0,0,0,1.9222,1
