iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,1.8841123643485618
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,1.8864028629232292
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,1.8843159977755206
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.883406327980309
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,1.8824763025586497
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,1.886641258190583
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8839157341505202
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,1.8821971487316178
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8834945794252451
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.884314042858905
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8827762165524646
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,90,1.883641399291089
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8827079593374827
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,90,1.8817665607180862
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.881048904842088
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,1.8843737098852695
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,1.8860029005793701
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8858191286338832
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8835363786997938
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,90,1.8833100614690834
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,1.8818091264608998
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,90,1.8860907590415685
