NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,30.751334017960144
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,30.75178129780576
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,30.7519490201922
