NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,0,0,1,1,1,1,1,0,0,1,44,160,0,30.757946692984873
1,0,1,0,0,1,1,1,1,1,1,1,1,8,320,0,30.758255119102138
0,0,1,1,1,1,1,0,0,0,0,0,0,44,8,1,30.756487027254664
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,30.755828283648892
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,30.755762975437335
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,30.753141787094734
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,30.756581233448763
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,30.7519490201922
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,30.75655329967039
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,30.753097466248953
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,30.751334017960144
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.75394645731327
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,30.753965642210623
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,30.75413249037524
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,30.75411652837322
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,30.753996516972606
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,30.75364111067716
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,30.757164853749654
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,1,30.75315481866875
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.755633892507973
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,30.758790585265626
0,0,0,0,0,1,0,1,0,1,0,1,1,48,8,0,30.757314353712875
0,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,30.758252889224256
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,30.75178129780576
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,30.754508577752265
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.755161800161247
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,1,30.754861180961
0,0,0,1,0,0,0,0,0,0,0,0,1,44,320,0,30.755803847277146
0,0,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.752592581237256
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,30.75312076925429
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.75798136118497
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75677582858283
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,1,30.758002427575192
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.75537263863316
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.755358382290176
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,1,30.75607601845784
1,1,1,0,0,0,1,0,1,0,0,0,1,44,320,0,30.757865110889473
1,0,0,0,0,0,0,1,1,1,1,1,1,48,8,1,30.753247875224503
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.753271194766267
1,1,0,1,0,0,0,0,0,0,1,0,0,48,320,0,30.758110759692034
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,30.75456864671427
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,0,0,1,0,1,1,0,0,1,0,0,8,8,2,30.75312870263131
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,2,30.751973914499665
1,1,0,0,0,0,1,1,0,1,1,0,0,8,8,2,30.75866074837155
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,30.75106281293161
0,0,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.756657316385173
0,1,1,0,0,0,1,1,0,0,1,0,1,8,8,0,30.751818548523595
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,30.752057182813846
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.754289364129107
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,30.756373889609932
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.757445784261254
1,1,0,0,0,0,1,0,1,1,0,1,1,44,160,0,30.756747669631352
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.7557708311431
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75862959326622
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75203960319637
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.75881912059403
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75445047473131
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,30.757180095345273
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,30.75780906615246
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75688052303893
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,1,30.753071103373877
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.755202023418647
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.755590918049467
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.753548181606426
