iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,2.155588320565269
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,2.154891573777662
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,2.158319418323723
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,2.1553239311818726
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,2.1535197763064855
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,2.1555777117301074
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,2.1528506560727974
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,2.1521834790036043
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,2.153098608211023
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,2.158670501854421
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,90,2.152695272834035
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.156335863256822
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,2.151644503229904
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,2.1537292553955942
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1548808301255735
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,2.1556331058458316
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1533890407611107
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1589384812990424
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.155726584683881
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.158734314917415
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.153040445259328
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,2.1585391124063427
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,2.1545791275171373
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.1551455639967063
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.152656017367174
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.153667665776781
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,90,2.1535412134418315
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,2.151316967287965
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.1578775706593554
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1512419919371735
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.155054048477737
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.151219789242349
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,90,2.158759599248264
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,2.1531787653895136
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1567498393544033
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,90,2.1582402530410714
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,2.1562707436512483
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.157030917027482
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.155169222394648
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1578253469412836
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,2.1584161035603593
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.1550977281326076
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.157919420512716
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,2.1558162410234174
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1585719597095614
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,2.156583326749986
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.157022433455577
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1581186035703177
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1566385406160964
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.1524206641168266
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,2.155153461348536
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.157876081063817
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1580501772640726
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,2.1543470627136014
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,2.1521740622686862
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,2.1520614380662653
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1522754213341173
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,2.1589793384384928
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.156042027599506
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1577193269554664
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,2.1550467891216405
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152497673995622
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.155589984017752
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,2.154036845743751
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1586553689429295
