auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,2.140744,1
0,0,0,1,0,0,0,0,0,1,0,0,1.896289,1
0,1,0,0,0,0,0,1,0,0,0,0,0.888922,0
0,0,0,0,0,0,0,0,0,1,0,0,1.888922,1
0,1,0,0,0,0,0,1,0,0,0,1,0.888922,0
1,1,0,0,0,0,0,0,0,1,0,0,1.900011,1
0,0,0,0,0,0,0,1,1,0,0,0,0.888922,0
0,0,0,1,1,0,0,0,1,0,0,1,0.888922,0
0,1,0,0,0,0,0,1,1,1,0,1,0.888922,0
0,0,0,1,0,0,0,0,1,0,0,1,0.888922,0
0,0,0,1,0,0,0,1,0,1,1,0,0.800033,0
0,0,0,1,1,0,0,0,0,1,1,0,1.414811,0
0,0,0,1,0,0,0,0,0,1,1,0,1.414811,0
0,0,0,0,0,0,0,1,0,1,1,0,1.255567,0
0,0,0,1,0,0,0,1,1,1,1,0,0.800033,0
0,0,0,0,0,0,0,0,1,0,1,0,0.800033,0
0,0,1,0,0,0,0,0,1,0,1,0,0.800033,0
0,0,0,1,0,0,0,0,1,1,1,0,0.800033,0
0,1,0,1,1,0,0,1,1,1,1,0,1.255567,0
0,0,0,0,0,1,0,0,0,1,1,0,0.800033,0
0,0,0,0,0,0,1,0,0,0,0,1,2.037033,1
0,0,0,1,0,0,0,0,0,0,1,0,1.388867,0
0,0,0,1,0,0,1,0,0,0,0,0,1.792578,1
0,0,0,0,0,0,0,0,0,0,0,1,2.037033,1
1,1,1,1,1,0,0,0,0,1,1,0,1.422267,0
1,1,0,1,0,0,0,0,0,0,0,1,1.422267,0
1,1,0,0,0,0,0,0,0,0,1,0,2.029656,1
1,1,0,0,0,0,0,1,0,0,0,0,1.944461,1
1,1,0,0,0,0,0,0,0,0,0,1,1.422267,0
1,1,1,1,0,0,1,1,0,1,0,1,2.029656,1
1,1,0,1,0,0,0,1,0,1,0,0,1.422267,0
1,1,0,0,0,0,0,1,0,1,0,1,2.029656,1
1,1,0,0,0,0,0,1,0,1,0,0,2.029656,1
1,1,0,1,0,0,0,0,0,1,1,0,1.644489,0
1,1,1,1,0,0,0,1,0,1,1,1,1.533378,0
1,1,1,1,0,0,0,1,0,0,1,1,1.533378,0
1,1,0,0,1,0,0,0,0,0,1,1,1.944461,1
1,0,0,0,0,0,0,0,0,1,0,0,1.533378,0
1,0,0,0,0,0,0,0,0,1,1,0,1.533378,0
0,0,0,1,0,0,0,1,0,1,0,0,1.488889,0
1,0,0,1,0,0,1,0,0,1,0,1,1.488889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.488889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.488889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.488889,0
1,0,1,1,0,0,0,0,0,0,0,0,1.488889,0
0,0,0,1,0,0,0,1,0,0,0,1,1.488889,0
1,1,0,0,0,0,1,1,0,1,0,1,1.9111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9111,1
1,1,0,1,0,0,0,1,0,1,0,1,1.9111,1
0,0,0,0,0,1,1,0,0,0,1,0,1.777811,1
0,0,0,0,1,0,0,0,0,0,1,1,1.777811,1
0,0,0,0,0,0,0,0,0,0,1,1,1.777811,1
0,0,0,0,1,0,1,0,0,0,0,0,1.777811,1
0,0,1,0,0,0,1,0,0,0,0,0,1.777811,0
