auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,1,0,0,1,0,0,19.4
